,0,1,2,3
13728,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13729,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13730,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13731,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13732,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13733,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13734,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13735,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13736,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13737,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13738,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13739,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13740,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13741,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13742,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13743,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13744,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13745,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13746,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13747,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13748,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13749,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13750,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13751,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13752,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13753,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13754,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13755,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13756,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13757,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13758,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13759,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13760,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13761,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13762,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13763,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13764,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13765,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13766,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13767,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13768,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13769,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13770,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13771,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13772,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13773,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13774,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13775,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13776,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13777,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13778,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13779,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13780,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13781,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13782,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13783,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13784,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13785,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13786,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13787,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13788,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13789,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13790,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13791,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13792,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13793,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13794,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13795,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13796,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13797,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13798,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13799,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13800,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13801,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13802,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13803,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13804,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13805,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13806,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13807,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13808,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13809,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13810,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13811,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13812,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13813,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13814,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13815,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13816,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13817,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13818,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13819,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13820,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13821,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13822,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13823,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13824,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13825,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13826,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13827,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13828,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13829,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13830,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13831,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13832,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13833,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13834,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13835,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13836,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13837,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13838,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13839,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13840,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13841,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13842,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13843,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13844,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13845,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13846,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13847,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13848,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13849,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13850,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13851,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13852,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13853,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13854,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13855,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13856,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13857,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13858,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13859,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13860,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13861,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13862,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13863,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13864,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13865,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13866,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13867,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13868,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13869,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13870,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13871,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13872,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13873,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13874,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13875,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13876,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13877,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13878,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13879,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13880,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13881,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13882,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13883,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13884,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13885,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13886,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13887,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13888,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13889,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13890,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13891,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13892,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13893,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13894,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13895,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13896,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13897,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13898,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13899,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13900,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13901,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13902,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13903,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13904,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13905,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13906,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13907,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13908,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13909,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13910,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13911,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13912,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13913,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13914,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13915,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13916,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13917,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13918,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13919,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13920,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13921,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13922,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13923,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13924,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13925,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13926,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13927,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13928,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13929,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13930,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13931,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13932,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13933,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13934,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13935,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13936,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13937,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13938,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13939,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13940,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13941,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13942,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13943,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13944,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13945,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13946,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13947,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13948,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13949,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13950,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13951,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13952,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13953,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13954,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13955,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13956,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
